file path,is mock,mockito,easymock,powermock
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ConnectionFactoryImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ConnectionFactoryJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ConnectionStatsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ExecuteFunctionOpRetryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ExecuteFunctionTestSupport.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ExecuteRegionFunctionOpImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ExecuteRegionFunctionOpRetryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ExecuteRegionFunctionOpTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ExecuteRegionFunctionSingleHopOpRetryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\GetAllOpJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\GetClientPRMetaDataOpJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\InvalidateOpJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\LiveServerPingerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\OpExecutorImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\OpExecutorImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\OpExecutorImplUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\PoolImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\PutOpJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\QueueConnectionImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\QueueManagerImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\TXFailoverOpTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\locator\LocatorStatusResponseJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\pooling\AvailableConnectionManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\execute\FunctionExceptionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\AttributeDescriptorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\CompiledAggregateFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\CompiledComparisonTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\CompiledInJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\CompiledIteratorDefJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\ExecutionContextTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\GroupJunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\MethodDispatchTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\NWayMergeResultsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\QCompilerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\QueryConfigurationServiceImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\QueryExecutionContextTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\QueryMonitorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\cq\CqAttributesImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\index\CompactRangeIndexTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\index\HashIndexSetJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\index\IndexManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\index\MemoryIndexStoreJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\index\MemoryIndexStoreWithInplaceModificationJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\index\PrimaryKeyIndexTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\types\TypeUtilsJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\xml\ElementTypeTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\security\JavaBeanAccessorMethodAuthorizerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\security\RegExMethodAuthorizerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\security\RestrictedMethodAuthorizerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\cache\query\security\UnrestrictedMethodAuthorizerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\AbstractLauncherTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\LocatorLauncherTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\ServerLauncherBuilderTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\ServerLauncherTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\ServerLauncherWaitOnServerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\ClusterDistributionManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\ClusterElderManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\ClusterOperationExecutorsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\ConnectionConfigTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\DistributionAdvisorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\DistributionConfigImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\DistributionMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\DistributionStatsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\DistributionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\InternalConfigurationPersistenceServiceDeploymentTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\InternalConfigurationPersistenceServiceTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\InternalDistributedSystemStatisticsManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\InternalLocatorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\ReplyProcessor21Test.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\StartupMessageJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\locks\DLockGrantorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\locks\DLockRequestProcessorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\membership\InternalDistributedMemberTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\membership\adapter\auth\AbstractGMSAuthenticatorTestCase.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\distributed\internal\membership\adapter\auth\GMSAuthenticatorWithSecurityManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\AbstractConfigTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\DistributedSerializableObjectConfigTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\HeapDataOutputStreamTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\InternalDataSerializerJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\ObjIdConcurrentMapTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\SystemTimerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\admin\remote\DistributionLocatorIdTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\admin\remote\RemoteGfManagerAgentTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AbstractCacheServerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AbstractDiskRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AbstractDistributedRegionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AbstractOplogDiskRegionEntryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AbstractRegionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AbstractRegionMapTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AbstractRegionMapTxApplyDestroyTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AbstractRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\AfterCompletionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\BeforeCompletionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\BucketAdvisorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\BucketPersistenceAdvisorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\BucketRedundancyTrackerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\BucketRegionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\BucketRegionQueueHelper.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\BucketRegionQueueJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\BucketRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\CacheDistributionAdvisorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\CacheOperationMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\CachePerfStatsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\CacheProfileTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\CacheServerImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\ClusterConfigurationLoaderTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\ColocationHelperTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DestroyMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DestroyRegionOperationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DiskRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DiskStoreImplValueRecoveryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DiskUsageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DistPeerTXStateStubTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DistributedCacheOperationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DistributedPutAllOperationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DistributedRegionFunctionStreamingMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DistributedRegionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DistributedRegionSearchLoadJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DistributedRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\DistributedRemoveAllOperationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\EntryEventImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\EntryEventSerializationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\ExpireDisconnectedClientTransactionsMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\ExpiryTaskTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\FilterProfileNullCqBaseRegionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\FlusherThreadTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\GemFireCacheImplCloseTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\GemFireCacheImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\GridProfileTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\HARegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\InitialImageOperationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\InternalCacheBuilderAllowsMultipleSystemsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\InternalCacheBuilderTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\InternalCacheForClientAccessTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\InternalRegionFactoryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\JtaAfterCompletionMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\JtaBeforeCompletionMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\LatestLastAccessTimeMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\LocalDataSetTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\LocalRegionBulkOperationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\LocalRegionPartialMockTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\LocalRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\LocalRegionUpdateUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\MemberFunctionStreamingMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\NonLocalRegionEntryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\OplogEntryIdSetTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\OplogTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\OverflowOplogTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PartitionAttributesImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PartitionedRegionDataStoreTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PartitionedRegionDestroyJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PartitionedRegionHelperJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PartitionedRegionQueryEvaluatorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PartitionedRegionRedundancyTrackerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PartitionedRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PartitionRegionConfigJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PersistentOplogSetTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PlaceHolderDiskRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PoolManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\PRHARedundancyProviderTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\ProxyBucketRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\RegionCommitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\RegionPerfStatsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\RequestFilterInfoMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\RequestImageMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\RequestRVVMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\SearchLoadAndWriteProcessorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\SenderIdMonitorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\ServerBuilderTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\SingleThreadJTAExecutorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\StateMarkerMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TombstoneServiceTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TxCallbackEventFactoryImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXCommitMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXEventTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXFarSideCMTrackerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXLastEventInTransactionUtilsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXManagerImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXMessageTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXRegionLockRequestImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXStateProxyImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXStateStubTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\TXStateTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\UpdateOperationJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\ValueComparisonHelperTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\VMLRURegionMapTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\AbortBackupFactoryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\AbortBackupRequestTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\AbortBackupStepTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\BackupDefinitionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\BackupOperationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\BackupReplyProcessorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\BackupServiceTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\FileSystemIncrementalBackupLocationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\FinishBackupFactoryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\FinishBackupRequestTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\FinishBackupStepTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\FlushToDiskFactoryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\FlushToDiskRequestTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\FlushToDiskStepTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\PrepareBackupFactoryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\PrepareBackupRequestTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\PrepareBackupStepTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\backup\TemporaryBackupFilesTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\control\HeapMemoryMonitorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\control\InternalResourceManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\control\RegionRedundancyStatusImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\control\ResourceAdvisorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\control\RestoreRedundancyOperationImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\control\SerializableRegionRedundancyStatusImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\control\SerializableRestoreRedundancyResultsImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\control\TenuredHeapConsumptionMonitorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\entries\AbstractRegionEntryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\entries\DiskEntryHelperTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\event\DistributedEventTrackerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\event\EventTrackerExpiryTaskTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\event\NonDistributedEventTrackerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\eviction\AbstractEvictionListTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\eviction\EvictionListBuilderTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\eviction\LIFOListTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\eviction\LRUListWithAsyncSortingTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\eviction\LRUListWithSyncSortingTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\execute\InternalFunctionExecutionServiceTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\execute\PartitionedRegionFunctionExecutorTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\execute\ServerToClientFunctionResultSender65JUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\execute\ServerToClientFunctionResultSenderJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\execute\metrics\FunctionStatsImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\execute\metrics\FunctionStatsManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\internal\cache\ha\EventIdOptimizationJUnitTest.java,True,True,False,False
